DAS	0.220048813598385
LOX	0.1942509715721488
ECH	0.27173825963900056
TUR	0.2107294892587436
BOS	0.23822957207483333
SUS	0.23100517272475982
VIC	0.22108131308387471
FEL	0.20570115958852855
EQU	0.20007229273793256
PTE	0.20120117272818178
ERI	0.266732954312759
SOR	0.28476217880179583
RAT	0.24761320723293304
DIP	0.2541056836531259
CAV	0.26572666303343845
SPE	0.22011694902872048
ORY	0.2258997500032758
TUP	0.23090386776378136
MIC	0.19014308338059227
TAR	0.20817734116729247
CAL	0.18102616108876596
PON	0.16646610420091787
GOR	0.1648941603203022
PAN	0.16555479885778568
MAC	0.3466703585725751
MON	0.36061772320928104
