G001574905	0.0214791746191974
G001696935	0.021061081424802987
G001574555	0.020928065813604728
G001574775	0.020994304988865328
G001574695	0.021127320600063594
G001574945	0.02153603027137394
G001574885	0.02115362916271415
G000009245	0.02143891469680509
G000833335	0.02143891469680509
G001574735	0.021150287140519915
G001574655	0.021150287140519915
G001696925	0.021568046456063014
G001574785	0.021100651344050904
G001611815	0.022019182032979874
G000153845	0.02419883485137145
G001574565	0.021146164567119704
G001574495	0.021146164567119704
G001574755	0.021146164567119704
G001574475	0.021146164567119704
G001574485	0.021146164567119704
G001574585	0.021146164567119704
G001574705	0.021146164567119704
G001574795	0.021146164567119704
G001574835	0.021146164567119704
G000017785	0.0214387989118872
G000313385	0.02189008576127254
G000170295	0.021668893280977868
G000011405	0.02277686484840064
G000014605	0.02277686484840064
G000478845	0.021858982825486678
G000154145	0.022426547699175303
G001412545	0.024020458551543486
G000524575	0.02276045855154349
G000742095	0.027711152047545335
G001608445	0.09855219365674651
G001753795	0.1353747606088068
G001042525	0.19310125721221394
G000505725	0.19373331594982454
G000262205	0.19363485589888757
G000019285	0.19036317474260192
G000219045	0.20531998173879576
G000764555	0.22447739433804986
