HOM	0.007282038549692945
PAN	0.006963476925408297
PON	0.014306813562900809
CAL	0.04422775477490757
TAR	0.08368845210566993
MIC	0.06925106184081863
OTO	0.09013456350465085
MUS	0.17409979075572285
RAT	0.17974439296201386
DIP	0.15610016402213472
CAV	0.16348810890953958
SPE	0.11654053710060974
ORY	0.12049074597464582
OCH	0.1564716126352624
TUP	0.11938864920665092
TUR	0.1161993369845627
BOS	0.14377832719019912
SUS	0.1366146268162032
VIC	0.12661751298593238
FEL	0.11263310408485262
CAN	0.11832352608385399
EQU	0.10572456907924868
MYO	0.12850518963844323
PTE	0.10955692694011504
ERI	0.17009182171716333
SOR	0.18815466407134146
LOX	0.09722124964358704
PRO	0.13306109076074535
ECH	0.17460007196496297
DAS	0.1256241535624349
CHO	0.1174164436576839
MAC	0.28496600513825376
MON	0.2989524003013773
ORN	0.44110185821608544
