G000938305	0.21765840054138372
G000472865	0.2337659425895069
G900104755	0.22463374832065133
G001440405	0.22742655832065134
G001693385	0.2259194483206513
G001440475	0.23059520832065133
G000472385	0.2569942000456484
G000472425	0.23999344004564832
G000344805	0.2444552400456483
G000239815	0.23903378004564835
G001641695	0.20602663409263242
G001908185	0.2029912450433682
G000938285	0.20876676585001053
G900011245	0.20632232585001054
G000473125	0.20305214615140535
G000284375	0.18781611594150543
G000701345	0.2384073891838312
G000013885	0.24696924616263985
G000012725	0.2796161061626398
G000013745	0.21861135881632815
G000504425	0.2505054788163281
G000014825	0.21808141881632812
G000935205	0.22293387423771288
G000013365	0.2083483905637446
G001295845	0.20943417056374458
G000195775	0.21527612106858823
G000314735	0.26434383805391587
G000218565	0.2617476180539159
G000336555	0.2503394512170064
G000308295	0.2576590112170064
G000314675	0.24199563121700643
G000516555	0.27734460268255634
