MESUN	0.1729689870592726
COLLI	0.1813125341472038
PHORU	0.1199878962348911
TAUER	0.15945092869350022
CHLUN	0.1618908327142924
CUCCA	0.19859736913342055
CHAPE	0.19787351940610623
CAPCA	0.1591507157956242
OPHHO	0.16238225633807055
CHAVO	0.1483980010767279
BALRE	0.14531971784518063
PHALE	0.14971014009720665
EURHE	0.18525283783069177
GAVST	0.13358193764833262
PHACA	0.155945864969157
EGRGA	0.15019454669647583
PELCR	0.13570856220813335
PYGAD	0.1267624993488876
APTFO	0.1241222199335592
FULGL	0.1259822584055933
CATAU	0.12195644256160032
HALAL	0.12651369451006103
TYTAL	0.1585640674051333
LEPDI	0.15988275830279142
BUCRH	0.19646984687558544
PICPU	0.2439254732607623
MERNU	0.20350937733104826
APAVI	0.1990502112820429
COLST	0.21198290378146023
CARCR	0.14618279059224598
FALPE	0.16866119469050544
GEOFO	0.24827650048955097
TAEGU	0.2530355977979531
CORBR	0.22504304309265538
MANVI	0.21189497741021213
ACACH	0.21692621638362805
MELUN	0.20579676587116635
NESNO	0.18934376540472406
ANAPL	0.24979569358214598
MELGA	0.2996602317795675
STRCA	0.2662559596014484
