G001867615	0.0040501975407853325
G001868525	0.003940197540785333
G001868715	0.005926616497944879
G001868045	0.0041167223839594525
G001868405	0.0036539261422601477
G001868555	0.003589141912665488
G001869445	0.004159141912665488
G001869815	0.00409757273562112
G001867875	0.004075732509266435
G001868145	0.003787948971677187
G001869295	0.0052830610856561605
G001869885	0.00413975137457917
G001869395	0.004019751374579171
G001868345	0.004979751374579171
G001869405	0.0041190188453463904
G001868315	0.0032890188453463904
G001867555	0.00473901884534639
G001870015	0.00506901884534639
G001867915	0.0032477470514718377
G001868185	0.003335021006900057
G001868425	0.003839204004111148
G001868205	0.004750838009688966
G001869305	0.004786853401259381
G001870005	0.0068236727386197
G000725035	0.004012782136384816
G000725025	0.0035827821363848163
G001868195	0.0035927821363848163
G001868545	0.0029177440034942664
G001867975	0.003507744003494266
G001869735	0.005317744003494267
G001868225	0.006807744003494267
G001868055	0.004537744003494266
G000309425	0.004515975121281135
G001868115	0.007348363465038267
G001867535	0.00338137268439442
G001868105	0.004176013184736718
G001867465	0.005046013184736719
G001869655	0.003489022404092873
G000286115	0.0038200518412077867
G001869945	0.003543488653807624
G001939485	0.005213488653807624
G001868275	0.006003488653807624
G001867525	0.004638846760176327
G000286215	0.008600250956380085
G000762045	0.016827297080016904
