G000158935	0.17584223010679306
G000203835	0.17590223010679307
G000721235	0.17214223010679308
G001660045	0.17343223010679304
G001013905	0.16580223010679304
G001418415	0.1781722301067931
G001419695	0.18389223010679304
G000156435	0.17158223010679308
G001611795	0.16651223010679306
G000158955	0.17594223010679308
G001279985	0.17072223010679305
G000721105	0.16002632917184378
G000716215	0.16689632917184377
G001418585	0.1691384760643724
G001509795	0.162567575616259
G000225525	0.16784757561625896
G001513975	0.164357575616259
G000349325	0.166867575616259
G001511815	0.16408620926124207
G000802245	0.18998620926124207
G000497445	0.1729362092612421
G000718315	0.1706462092612421
G000444875	0.1589862092612421
G000725795	0.17232620926124206
G001005085	0.1708962092612421
G001654495	0.1673762092612421
G000242715	0.18963620926124208
G000819545	0.18044189521483697
G000091305	0.1635290849644816
G000317595	0.16038755667923169
G000204605	0.1771327317639404
G000331005	0.18070273176394036
G000376565	0.17445273176394038
G001298575	0.1787427317639404
G000009765	0.16812554652493622
G000968255	0.1703055465249362
G001418655	0.16538896157330446
G001418335	0.1806689615733044
G000716805	0.18420896157330444
G001418465	0.18550984432885512
G001419745	0.1837698443288551
G000720475	0.1910698443288551
G000716675	0.18296984432885516
G000373565	0.1939098443288551
G000827005	0.19916507126989175
G000213055	0.22403438430762496
G000719955	0.19883438430762496
G000830005	0.18149730429044153
G000718595	0.18629890826064163
G000721275	0.19109480107544935
G000384175	0.1910911241998333
G001646665	0.18795242798853032
G001750785	0.20203242798853036
G001693675	0.2186090345352975
G000163875	0.2210890345352975
G001278075	0.20532903453529752
G001279695	0.19994860037230422
G001746425	0.20898396496798527
G000720455	0.21298396496798527
G001279725	0.21600396496798527
G000719335	0.20565396496798527
G000717025	0.20755925741978695
G000010605	0.20341925741978695
G001905365	0.197519257419787
G000375725	0.20280925741978695
G000429085	0.20112925741978693
G000718095	0.20660925741978695
G000818195	0.21060925741978695
G000497425	0.21184925741978697
G000721265	0.23045925741978696
G001729485	0.2038063763845465
G000717345	0.20556637638454647
G000935125	0.20499637638454649
G000695235	0.2120263763845465
G000718015	0.20898637638454653
G000717745	0.2132763763845465
G000342125	0.21196637638454652
G001187435	0.2094763763845465
G000719265	0.20653637638454653
G000718635	0.2111763763845465
G000938975	0.22314268113809255
G000147815	0.22659268113809256
G000158915	0.23372268113809255
G000092385	0.22783268113809255
G001418495	0.21323268113809254
G001751375	0.245783520201814
G000424785	0.244983520201814
G000721445	0.241333520201814
G900090125	0.2462683172290439
G000964305	0.24650831722904382
G000424965	0.24636831722904387
G000426325	0.2246980420699102
G000497405	0.25419804206991026
G000424825	0.23186804206991024
G000424845	0.24508763366927638
G000718985	0.2359098668585628
G001083795	0.2577129217593043
G001493375	0.2466529217593043
G000719135	0.2579929217593044
G000993785	0.24991292175930432
G001011035	0.24184313766296878
G000745345	0.2402095090372649
G900142575	0.24096950903726497
G000373665	0.23307950903726493
G000240165	0.22833950903726494
G000380165	0.271049509037265
