PON	0.07378389159560915
GOR	0.07240951535032153
HOM	0.07346658498351996
PAN	0.07313716691360442
CAL	0.0921440270784401
TAR	0.12759109746562544
MIC	0.11233963874910481
OTO	0.13265863914314058
MUS	0.21139345044780003
RAT	0.21699156506475772
DIP	0.19467285913751714
CAV	0.20280444043419105
SPE	0.1544855724822674
ORY	0.1599028644163803
OCH	0.19575492583004345
TUP	0.1575616484661368
TUR	0.1502231564780469
BOS	0.1777059380283212
SUS	0.17094818011335114
VIC	0.16016257718107985
FEL	0.14635037919741195
CAN	0.15246357912502684
EQU	0.13916048760286007
MYO	0.163212463888849
PTE	0.14282825000081817
ERI	0.20367585991738546
SOR	0.2219888246643154
LOX	0.12166242368412823
PRO	0.1575704664088757
DAS	0.15245770281095689
CHO	0.14405341853490855
MAC	0.31137919361295124
MON	0.3258431939376388
ORN	0.469516014700031
