DAS	0.160090254852161
LOX	0.13251898027553735
PRO	0.16857943840411055
ECH	0.20994301917675132
TUR	0.11981004811561473
BOS	0.14726446798485351
SUS	0.14008390482929128
VIC	0.13008406928883995
FEL	0.07849259792633183
EQU	0.10443292976698995
MYO	0.13301231348260725
PTE	0.11403612777526836
ERI	0.18238112548057644
SOR	0.20027512889535068
MUS	0.2285675968897165
RAT	0.23425117935385834
DIP	0.210288573407195
CAV	0.21791794322344807
SPE	0.1708466833070554
ORY	0.17501363850562004
OCH	0.21100211075317304
TUP	0.1736630545247839
MIC	0.1394283404704702
OTO	0.1603174481724698
TAR	0.15602396139451497
CAL	0.13187904815065973
NEW	0.13018260937183476
PON	0.11902561980049592
GOR	0.11766225866428785
HOM	0.11870567361910558
PAN	0.11838231612658062
MAC	0.32044175278655407
MON	0.33460522332127396
ORN	0.47709731367078295
