PAN	0.1534325372972123
GOR	0.15309521287356168
NEW	0.16907638410500897
CAL	0.17234159254080353
TAR	0.1996624195689757
MIC	0.18353934114499562
OTO	0.20437830368072993
RAT	0.2636730652253839
DIP	0.24904340489541288
CAV	0.2576756214189536
ORY	0.2195406990444934
OCH	0.25560858885207804
TUR	0.205695225505665
SUS	0.22618239102302262
VIC	0.2161934674475066
FEL	0.20242809341267104
CAN	0.20811811426169935
EQU	0.1955180899567584
MYO	0.21769071879054053
ERI	0.26043068917558093
SOR	0.27824352857664614
PRO	0.20893121298004944
ECH	0.25203503790761334
CHO	0.1893071979120468
MAC	0.3260417305998589
MON	0.34009864366673215
