CHAVO	0.17216030333962146
OPHHO	0.1848837059374696
PHALE	0.17080631950553465
EURHE	0.20905409408519138
GAVST	0.15593187790405652
PHACA	0.17715632705390794
EGRGA	0.17116047567765916
NIPNI	0.15343138152994354
PYGAD	0.14836458785593482
APTFO	0.1459983336775519
FULGL	0.14782864668676415
CATAU	0.14027641664627438
HALLE	0.13610924893863446
TYTAL	0.17778942727633584
LEPDI	0.17836440930805236
BUCRH	0.21282426147301248
PICPU	0.2579446874418026
APAVI	0.21606674318084218
COLST	0.23076115075000922
FALPE	0.18875965953229115
GEOFO	0.26775948775279745
TAEGU	0.2727993720184843
CORBR	0.244185965287463
MANVI	0.2325002258531867
ACACH	0.23815935757483433
MELUN	0.22570911821392628
NESNO	0.20980143240046562
TAUER	0.1836168865917744
CHLUN	0.18535296349539343
CUCCA	0.22244798003616384
CHAPE	0.2248743171518447
CALAN	0.2470566642939928
CAPCA	0.18546794200561312
PHORU	0.1545355580832255
PODCR	0.18232822740381613
COLLI	0.20840125274080765
MESUN	0.20009485811224326
ANAPL	0.2504533461632858
GALGA	0.2554084215675471
STRCA	0.28627531205190393
TINMA	0.3659251692708901
