G000757825	0.2403609976252691
G000262305	0.24037104080158112
G000248015	0.23063912125622035
G000463155	0.21545822125622033
G000982825	0.21017960125622032
G000621185	0.23109328125622033
G000759795	0.21917129325005252
G000300455	0.22060387325005257
G001022135	0.22649035325005257
G000016325	0.22103613404855466
G000735515	0.21698981404855464
G000025565	0.20992875404855463
G000694955	0.20372385404855461
G000164865	0.2034961562105947
G000757785	0.23111005621059472
G000735455	0.21202793336013204
G001571285	0.21031432702579353
G000735365	0.21048506702579356
G000215745	0.2118551797921623
G000240185	0.2053413197921623
G000247895	0.19849837754518643
G000195995	0.20981494568495881
G000648515	0.19171573617050772
G000302695	0.24835488582998558
G000705335	0.2671406224077704
