G000302695	0.24279393922832881
G000648515	0.19628917973851515
G000195995	0.22522846400485858
G000247895	0.20529077918649644
G000240185	0.2040623958471962
G000215745	0.20776239584719622
G000735365	0.20597354883195348
G001571285	0.20854354883195347
G000735455	0.2063330871174106
G000757785	0.21853263760824976
G000164865	0.20385263760824976
G000694955	0.21070041110879892
G000025565	0.21469041110879888
G000735515	0.2039004111087989
G000016325	0.2211704111087989
G001022135	0.2158591685316161
G000300455	0.21324916853161607
G000759795	0.21073916853161612
G000621185	0.22042025244135255
G000982825	0.22163025244135257
G000463155	0.21817025244135255
G000248015	0.22619025244135255
G000262305	0.24929604363267005
G000757825	0.22896634217877343
G000705335	0.2753888839719553
