G000284375	0.18067007332139376
G000473125	0.1884919722758207
G900011245	0.20011847053319892
G000938285	0.19768847053319896
G001908185	0.19327186538347405
G001641695	0.19298040831686525
G000239815	0.2440965032171624
G000344805	0.24776650321716231
G000472425	0.24056650321716233
G000472385	0.24115650321716237
G001440475	0.22912372163168515
G001693385	0.23229372163168513
G001440405	0.2224237216316851
G900104755	0.22654372163168512
G000938305	0.2296493835055134
G000472865	0.22539546240472325
G000701345	0.23547804431840152
G000012725	0.2718820052172556
G000013885	0.2609920052172556
G000195775	0.22436969769641993
G001295845	0.2193721742015239
G000013365	0.2127621742015239
G000935205	0.23828040050347624
G000014825	0.23501209465023357
G000504425	0.2539020946502335
G000013745	0.23698209465023354
G000314675	0.26477976763064126
G000308295	0.2676397676306413
G000336555	0.26680976763064124
G000218565	0.28488060893333944
G000314735	0.2868006089333394
G000516555	0.2850043120282663
