G000284375	0.20444752789196516
G000011365	0.2129475278919652
G000473125	0.20915752789196518
G000938285	0.21118283948944025
G001641695	0.20579006793530852
G000239815	0.2410620970319
G000344805	0.24473209703190002
G000472425	0.22726960009342623
G001440475	0.22721858915450344
G001693385	0.23038858915450341
G001440405	0.22051858915450342
G900104755	0.2246385891545034
G000938305	0.23016858915450344
G000379145	0.2222785891545034
G000472865	0.22405858915450344
G000701345	0.23329755650460007
G000013885	0.23161624183748997
G000195775	0.23245121465062613
G000333455	0.24240121465062608
G000013365	0.21564169276333894
G000935205	0.2400857550443682
G000014825	0.23680462830397792
G000504425	0.25569462830397793
G000013745	0.23877462830397791
G900108575	0.2587462658731163
G000314675	0.26507947772775975
G000308295	0.2679394777277597
G000336555	0.2671094777277597
G001425835	0.26517947772775974
G000218565	0.28483947772775975
G000314735	0.2867594777277597
G000516555	0.2838294777277597
