G000284375	0.2558164765902959
G000011365	0.2643164765902959
G000473125	0.26052647659029593
G900011245	0.26696647659029593
G000938285	0.2645364765902959
G001908185	0.2599264765902959
G001641695	0.2537364765902959
G000239815	0.2581302435902474
G000472425	0.2656793806259003
G000472385	0.2662693806259003
G001440475	0.25046739873022245
G001693385	0.2536373987302224
G001440405	0.2437673987302224
G900104755	0.24788739873022242
G000379145	0.23524851087316367
G000472865	0.24489805128622394
G000701345	0.25599014802058184
G000012725	0.28903636106735753
G000013885	0.27814636106735746
G000195775	0.25017199188729305
G000333455	0.260121991887293
G000013365	0.23330248112276847
G000935205	0.2582153159033766
G000014825	0.2549357803798891
G000504425	0.27382578037988914
G000013745	0.25690578037988915
G900108575	0.2771744981447891
G000314675	0.2767770526347882
G000308295	0.2796370526347881
G000336555	0.27880705263478817
G001425835	0.2768770526347882
G000314735	0.28901966912827154
G000516555	0.2929371317675658
G001579845	0.334153839697265
G000293785	0.32793833828165614
G000017645	0.3818283382816561
G000526175	0.38300833828165615
G000010525	0.38156833828165615
G000473085	0.3749883382816561
G900100155	0.3849983382816562
G000378025	0.3871183382816561
G000092925	0.3591083382816561
G000702305	0.3630583382816562
G001402875	0.36673833828165614
G000751295	0.3805683382816562
