G001868525	0.0030626178182329563
G001868715	0.005232359642606809
G001868045	0.0034661912247969167
G001868405	0.0033772841700903536
G001868555	0.0031374505801298734
G001869445	0.0037074505801298735
G001869815	0.00359381249324905
G001867875	0.0035619590150027377
G001868145	0.0032664746695806046
G001869885	0.0035033683819256883
G001869395	0.0033833683819256893
G001867835	0.002770553069049772
G001869405	0.002830553069049773
G001868315	0.0020005530690497724
G001867555	0.0034505530690497723
G001870015	0.003780553069049772
G001867915	0.0022979112438313767
G001868185	0.0024990026714502393
G001868205	0.00398891849344422
G001869305	0.004038780288077705
G001870005	0.006077425938849624
G000725035	0.0032957563512003244
G000725025	0.0028657563512003246
G001868195	0.002875756351200325
G001867975	0.003280348782207356
G001869735	0.004898629292872516
G001868225	0.006331113446072066
G000309425	0.0034149223703934532
G001868805	0.003384922370393453
G001867535	0.0023324293834718563
G001868105	0.0032088848728247586
G001869655	0.002571019279132594
G000286115	0.0028384145119099554
G001869945	0.002578349081189899
G001939485	0.004248349081189898
G001868275	0.005038349081189898
G001867525	0.0039131200736697005
G000286215	0.0087031200736697
G000014385	0.0094731200736697
G000762045	0.016323120073669702
