G000455165	0.25286625882813407
G000184435	0.24145625882813404
G001049355	0.251876258828134
G001655245	0.2355362588281341
G000015305	0.23891625882813408
G001044235	0.23273625882813403
G001044245	0.24937625882813402
G000266905	0.23761625882813406
G001499915	0.23239400941129262
G001499855	0.2269440094112926
G001583415	0.22345400941129265
G001005175	0.22711400941129264
G000379865	0.22934400941129263
G000230895	0.25270938741815224
G000234585	0.24807337105281582
G001570425	0.2293405493931136
G000373905	0.2460105493931136
G000612825	0.22497054939311362
G000455325	0.22046054939311363
G000805385	0.2285305493931136
G001307545	0.2255605493931136
G000317305	0.25372840049805157
G001428895	0.2464884004980516
G000613185	0.23451840049805156
G001291445	0.24639840049805156
G000620625	0.2474284004980516
G001426545	0.2553684004980516
G000559085	0.2535401602251678
G001021385	0.2507301602251678
G000230935	0.2512001602251678
G001494595	0.24326016022516778
G001021505	0.21416720734693565
G000970885	0.23646914701540345
G000240505	0.2226487390720865
G000214155	0.2296687390720865
