LEPDI	0.14042703269586485
BUCRH	0.17701245002157084
PICPU	0.22451526464791366
MERNU	0.18407897328612322
APAVI	0.17953098457783734
COLST	0.19258634923250306
CATAU	0.10316867484763097
HALAL	0.11689215468696373
HALLE	0.11675217167574167
FALPE	0.1491214285802261
GEOFO	0.22859169404724747
TAEGU	0.23336475625872494
CORBR	0.20540251582043662
MANVI	0.19219371883430397
ACACH	0.1974395461470187
MELUN	0.18627126876338926
NESNO	0.16980994676950978
PHALE	0.1321631857275665
EURHE	0.16780861451021742
GAVST	0.11521601904577612
PHACA	0.1360367563041138
EGRGA	0.1292434351667533
NIPNI	0.11234999468655177
PYGAD	0.10763700665626065
APTFO	0.10501806130626787
FULGL	0.10685209462758988
OPHHO	0.14630939516080313
CHAVO	0.13240610401858896
BALRE	0.12929946677457063
CHLUN	0.1449566699915516
CUCCA	0.1825522487585473
CALAN	0.20246059448812123
CAPCA	0.14320531242991
PHORU	0.11628181918796276
PODCR	0.14353064365159426
COLLI	0.1698855241750258
PTEGU	0.14792145548729255
MESUN	0.16339532793851638
ANAPL	0.24289302077439567
GALGA	0.29481560002745055
MELGA	0.3006964849725752
STRCA	0.26131757753382484
TINMA	0.3415550422148323
