MUS	0.11834244974514219
DIP	0.19607082679329507
CAV	0.21544385433970886
SPE	0.17427450930757604
ORY	0.19227755450741352
OCH	0.2283454221935432
TUP	0.19971954500855077
MIC	0.1658173999569023
OTO	0.18665391843826168
TAR	0.1823745361929366
CAL	0.15828861291184612
NEW	0.15655002231261894
PON	0.145425644648803
GOR	0.1440493464963153
HOM	0.1450908446291549
PAN	0.1447696345297475
TUR	0.18864810885485944
BOS	0.21615982050489946
SUS	0.20904030495201498
VIC	0.19899434142842962
FEL	0.18497018420448177
CAN	0.19065572631135286
MYO	0.2008821229609995
PTE	0.18198400290899563
ERI	0.2428120222658411
SOR	0.2606352847385198
PRO	0.18876210661088588
ECH	0.23391782946911038
DAS	0.18770911848344968
CHO	0.17951556023498205
MAC	0.3496710848236313
MON	0.36370979484136773
ORN	0.5063388186411684
