G000455165	0.23056273366012459
G001049355	0.23018912131075275
G000015305	0.2156105147037141
G001044235	0.21372209186692842
G001044245	0.2303620918669284
G000015405	0.2264198004505628
G001499915	0.21722621849697699
G001583415	0.2107133385456668
G001005175	0.21476307801502376
G000379865	0.2171307704024013
G000230895	0.24032924945415868
G001570425	0.2331748079584024
G000373905	0.24984480795840236
G000612825	0.22880480795840238
G000455325	0.22214839928231941
G000805385	0.2302183992823194
G000015005	0.23859064012731349
G000317305	0.24509662846906802
G001428895	0.23785662846906802
G000613185	0.22588662846906804
G001291445	0.23776662846906801
G000620625	0.23566759499024748
G000559085	0.23665827896723524
G001021385	0.23384827896723523
G000230935	0.23431827896723523
G001673105	0.24972977406548738
G001021505	0.24671977406548734
G000970885	0.2674697740654874
G000972925	0.2627697740654874
G000240505	0.24475892129523594
