MESUN	0.1832785093346134
COLLI	0.19043172773971337
PHORU	0.13635208367311447
PODCR	0.16390224601182035
TAUER	0.16600173840312588
CHLUN	0.16845697989232128
CUCCA	0.20505387578033324
CHAPE	0.20808977133695794
CALAN	0.23021079036201564
CAPCA	0.16621426782373788
OPHHO	0.1678555542340031
CHAVO	0.15487158299485254
BALRE	0.15095280994920085
PHALE	0.15480455956719202
EURHE	0.1907991573799289
GAVST	0.1390540194124417
PHACA	0.16152420526345762
EGRGA	0.15620906125758674
PELCR	0.14152330280513725
NIPNI	0.13819710256228646
PYGAD	0.13215482265007097
APTFO	0.12957387850051133
FULGL	0.1317592822764938
CATAU	0.11900474048305212
HALAL	0.07527886295740739
TYTAL	0.15739355999584803
LEPDI	0.15878288296691798
BUCRH	0.19416395577876172
PICPU	0.2452653502693098
MERNU	0.20136641829446159
APAVI	0.19682245825430097
COLST	0.2096689745141394
CARCR	0.14601715667999035
FALPE	0.16928113514351717
GEOFO	0.24770537604392062
TAEGU	0.25326862734812905
CORBR	0.22467164208129123
MANVI	0.2102775254847432
ACACH	0.21796488844072626
MELUN	0.2063349887850896
NESNO	0.18944977671401442
ANAPL	0.25343449414057634
GALGA	0.3056265464361841
MELGA	0.31079095398143836
STRCA	0.2426570702700829
