G001418335	0.18956710835707766
G000716805	0.1924951760590823
G000725495	0.18857524479285595
G000968255	0.17758281479285595
G000009765	0.17483093479285594
G001298575	0.18945310655890785
G000376565	0.18778181655890788
G000331005	0.1978783565589079
G000204605	0.18857838655890788
G000317595	0.18764679931260791
G001418475	0.18212981931260788
G000091305	0.1859797693126079
G000819545	0.1930841720663079
G000242715	0.20903591957705578
G001654495	0.17766181038258344
G001005085	0.17987165771489866
G000725795	0.17543548923836774
G000444875	0.1617017649345595
G000497445	0.1703996632458614
G000802245	0.1920818632458614
G001511815	0.16809812324586137
G000349325	0.17333994627168917
G001513975	0.16213640321868467
G001509795	0.1671959781058589
G001418585	0.18100210401857916
G001514045	0.17699458401857918
G000716215	0.1767772240185792
G000721105	0.1766702640185792
G001279985	0.18797219859719436
G000158955	0.1779029585971944
G001611795	0.1774123785971944
G000156435	0.1764741785971944
G001419695	0.18681457859719441
G001418415	0.19066838859719437
G001013905	0.18278749859719437
G001660045	0.1792405085971944
G000721235	0.1879437785971944
G000203835	0.18393760859719438
G000158935	0.18160572859719437
G000373565	0.19534763019757362
G000716675	0.18428036060885583
G001419745	0.18279766977801093
G001418465	0.18848084977801094
G000719955	0.2111293282977813
G000213055	0.2331772982977813
