G000158935	0.15276121211851934
G000203835	0.15282121211851935
G000721235	0.14906121211851933
G001013905	0.16010596331258503
G001418415	0.1736435451967628
G001419695	0.1793635451967628
G000156435	0.16705354519676285
G001611795	0.16184777986139331
G000158955	0.17127777986139328
G001279985	0.16753083375015249
G000721105	0.16434045404440933
G000716215	0.17121045404440932
G001514045	0.16999045404440932
G001418585	0.16938045404440932
G001509795	0.16177045404440935
G000225525	0.16705045404440932
G001513975	0.16356045404440933
G000349325	0.16607045404440932
G001511815	0.16269022473041966
G000802245	0.18859022473041967
G000497445	0.17154022473041966
G000718315	0.16925022473041967
G000444875	0.1575902247304197
G000725795	0.1709302247304197
G001005085	0.16950022473041967
G001654495	0.1659802247304197
G000242715	0.18824022473041965
G000819545	0.17900495968167135
G000091305	0.17575415861154317
G001418475	0.17615415861154315
G000317595	0.17356415861154317
G000331005	0.17878322275087738
G000376565	0.17253322275087737
G001298575	0.1768232227508774
G000009765	0.1659118854516226
G000968255	0.16809188545162257
G000725495	0.16887188545162257
G001418655	0.1629218854516226
G001418335	0.1782018854516226
G000716805	0.18174188545162256
G001418465	0.16534165400860162
G001419745	0.1636016540086016
G000720475	0.15870192190315413
G000373565	0.17894069596071216
G000827005	0.18832226781437353
G000213055	0.21316837512780235
G000719955	0.18796837512780235
G000253235	0.1796261976142733
G000830005	0.17704619761427332
G000718595	0.18099619761427332
G000721275	0.1843361976142733
G000384175	0.1796661976142733
G001646665	0.17612619761427334
G001750785	0.19020619761427332
G001693675	0.20477154702619418
G000163875	0.20725154702619414
G001279695	0.1880548075695677
G001746425	0.1968579302069381
G000720455	0.20085793020693812
G001279725	0.20387793020693812
G000719335	0.1935279302069381
G000717025	0.19259313464375116
G000010605	0.18845313464375119
G000375725	0.18590003471393282
G000429085	0.18863019941313539
G000718095	0.19446918406998076
G000818195	0.19846918406998076
G000497425	0.19970918406998078
G000721265	0.21831918406998077
