G000455165	0.23974874720319175
G001049355	0.23903945688926342
G001655245	0.2227139593704944
G001044235	0.21460573171357733
G000266905	0.2234868465522997
G000015405	0.23215576075085828
G001499855	0.21330070020397265
G001583415	0.21683005804593988
G001005175	0.22161720493017886
G000379865	0.2242454185000597
G000230895	0.2456783768794648
G000234585	0.2417823632914095
G001570425	0.23492837710355605
G000373905	0.2515983771035561
G000455325	0.22733657005144792
G000805385	0.23540657005144786
G001307545	0.23243657005144788
G000015005	0.24202511958600387
G000317305	0.24323887663519989
G000613185	0.2275091641087443
G001291445	0.24207595568568727
G000620625	0.24396215946469504
G001426545	0.25190215946469513
G001021385	0.24406785579842893
G000230935	0.2452429834930261
G001494595	0.23880287375865228
G000157895	0.26562731947674684
G000195835	0.269995550648727
G000613245	0.27540556975280617
G001417955	0.2703055697528061
G000975265	0.3164205992066813
G000195855	0.31172059920668127
G000340435	0.26494059920668134
G000222105	0.23792430151769225
G000277125	0.2361043015176923
G000007865	0.23651430151769226
G001021495	0.23435182458008674
G000689255	0.2366416901666506
G000526915	0.2492216901666506
G001584765	0.25752169016665055
G000257745	0.2653869255661707
G001881585	0.2667969255661707
G000759695	0.2477869255661707
G001673105	0.2528194036090915
G001021505	0.24980940360909143
G000970885	0.2705594036090915
G000972925	0.26585940360909144
G000240505	0.24878940360909144
G000214155	0.25580940360909143
G000069185	0.3139523529096154
G001632805	0.3082823529096154
