G000215745	0.17919515680389292
G000247895	0.17995784820182908
G001022195	0.18014320820182914
G001571285	0.18968233337682044
G000164865	0.18931160886183682
G000757785	0.2169255088618368
G001297765	0.20277998152400667
G000195995	0.19329649219714484
G001558935	0.18373889601750912
G000016325	0.20586419601412909
G000735515	0.2018178760141291
G000025565	0.19475681601412909
G000694955	0.18855191601412913
G001187865	0.22342673587904252
G000759795	0.20478774950046955
G000300455	0.2062203295004696
G001022135	0.21210680950046956
G000248015	0.21618545366093636
G000463155	0.20098008728236338
G000621185	0.21435735072144438
G000302695	0.23992228061258017
G000262305	0.2325434306125802
G000757825	0.2389973306125802
G001654915	0.2479273306125802
G000705335	0.26003564061258017
