MUS	0.2324148819179532
RAT	0.2378375456963449
CAV	0.22651611455963003
SPE	0.17982368254159087
ORY	0.18872287290964132
OCH	0.22649777121565423
TUP	0.1893396404912
MIC	0.15371264581049668
OTO	0.17397960381619196
TAR	0.17036778089588311
NEW	0.1416618083548718
PON	0.13064933401025777
GOR	0.1292435511635114
HOM	0.13031771472214776
PAN	0.12999748786710819
TUR	0.1503353511880844
BOS	0.17694349009622076
SUS	0.17016065362708965
FEL	0.15690429428953384
CAN	0.16266071039102784
EQU	0.15029643195759373
MYO	0.17257109105625104
PTE	0.15375285534328612
SOR	0.22583730402872906
LOX	0.15226772982982412
PRO	0.18709323562744076
ECH	0.22833670711013127
CHO	0.16608347163874002
MAC	0.3398168206849533
MON	0.3531306413558873
ORN	0.49649550024210465
