MIC	0.1354414085049664
TAR	0.15398786314858945
CAL	0.12666879139161447
NEW	0.1234094101464748
GOR	0.10876010104169859
HOM	0.10980054341405059
PAN	0.10947956795867864
MUS	0.20341504415370637
DIP	0.19936492749217766
CAV	0.20861159691751285
ORY	0.17384285363240226
OCH	0.20991159373278423
TUP	0.17723723733763286
BOS	0.18036787452432257
SUS	0.17569190157219444
VIC	0.1671397567875515
CAN	0.1645205550673836
EQU	0.1520539775350232
MYO	0.17495221341559503
PTE	0.15606156686415895
ERI	0.21793476409476747
SOR	0.23574732824962896
LOX	0.1414777877030274
PRO	0.17742430179684032
DAS	0.17131662389524116
CHO	0.16312038263267722
MAC	0.3320568105565681
MON	0.3461328725758863
ORN	0.4887481451397993
