GEOFO	0.19027106151179848
CORBR	0.18625099956255647
ACACH	0.22167892772791115
MELUN	0.24834156710099756
NESNO	0.23197007996146435
FALPE	0.2132221042735648
CARCR	0.1918810070203978
CATAU	0.16944890126687245
HALAL	0.18325283660216396
HALLE	0.18311173788021118
TYTAL	0.20536371431114567
LEPDI	0.20626278212895194
BUCRH	0.24258596942447797
PICPU	0.2899819361018011
MERNU	0.2495272416565654
COLST	0.258646246118066
PHALE	0.20082588560517156
EURHE	0.23643536920498548
GAVST	0.1841085047352226
PHACA	0.20529811864294883
EGRGA	0.19865905991805805
NIPNI	0.1816733402207311
PYGAD	0.1767050425486017
APTFO	0.17407240595313694
FULGL	0.1759256919590489
OPHHO	0.21531322199487507
CHAVO	0.201473786074821
BALRE	0.19824465821062656
TAUER	0.2140642953103908
CHLUN	0.21623800104413224
CUCCA	0.2532059492883051
CHAPE	0.2556667544766878
CALAN	0.2775754957735057
CAPCA	0.21428690459137884
PHORU	0.1855931679188919
PODCR	0.21271293998137122
COLLI	0.239278719934043
PTEGU	0.2172504678324785
MESUN	0.2326585689355031
ANAPL	0.3050158687536595
GALGA	0.35683682822774887
MELGA	0.3627191489875876
STRCA	0.3027853234815787
