HOM	0.1147930329835179
PAN	0.11447193880641811
PON	0.11640858717553185
CAL	0.13257417532296065
TAR	0.159582114285643
MIC	0.1434335671449625
OTO	0.1642861632208204
MUS	0.19928513420365868
DIP	0.2041414818216719
CAV	0.21449948290139673
ORY	0.1782958154778589
OCH	0.214367513467321
TUR	0.15837728954355507
BOS	0.18587704146543446
SUS	0.17875551161563824
VIC	0.16871686949433604
FEL	0.14597522661684167
EQU	0.1467503835525417
MYO	0.17084709343869242
PTE	0.1519677439196999
SOR	0.22597805168254959
LOX	0.15118681896988018
PRO	0.18714960976818698
ECH	0.2284887433409169
DAS	0.1796037689582382
CHO	0.17140060284805517
MAC	0.33900200790279617
MON	0.3530665975931856
ORN	0.4956816715005325
