TAUER	0.15838886855641698
CUCCA	0.19849981399191766
CHAPE	0.2013955612988152
CALAN	0.22338319652265065
CAPCA	0.16000943423651923
OPHHO	0.16157504186129584
BALRE	0.14383128509039497
PHALE	0.14718445229100252
GAVST	0.13301415598825364
PHACA	0.15592180680487894
EGRGA	0.15050569230739597
PELCR	0.13596434172208743
NIPNI	0.13283067926416897
PYGAD	0.1265531051844691
APTFO	0.1239476889875411
FULGL	0.12576559551775437
CATAU	0.1208975688165172
HALAL	0.1346127221750798
HALLE	0.13447308328640628
TYTAL	0.1567792928336475
LEPDI	0.15739021896907185
PICPU	0.24004469368405276
MERNU	0.19965130598371125
APAVI	0.19607972970359258
COLST	0.2100257403252932
CARCR	0.14484253363878657
FALPE	0.1673844208495798
GEOFO	0.24621334183857146
TAEGU	0.25096249932159315
CORBR	0.22301942597534896
MANVI	0.20973619335433533
MELUN	0.20445177515977592
NESNO	0.18795139174593972
PHORU	0.1322008812472239
PODCR	0.15944511764478028
COLLI	0.1858406768279938
PTEGU	0.16387458021441517
MESUN	0.17932986016113472
ANAPL	0.2588150252405913
GALGA	0.3107561248221081
MELGA	0.31669450594325516
STRCA	0.27727562804298694
TINMA	0.35755174379013305
