G001574935	0.07339516467474733
G001574905	0.07339516467474733
G001696935	0.07292444031643994
G001574555	0.07278548661177285
G001574775	0.0728549232219782
G001574695	0.07299387692664527
G001574945	0.07342033766966749
G001574885	0.0730319921381651
G000009245	0.07330821147829295
G000833335	0.07330821147829295
G001696955	0.07306821147829295
G001574655	0.07311581138605817
G001574675	0.07312581138605818
G001574785	0.07298569627419793
G001611815	0.07390262170964434
G000153845	0.0760873578307307
G001574565	0.07305714460334903
G001574495	0.07305714460334903
G001574755	0.07305714460334903
G001574605	0.07305714460334903
G001574475	0.07305714460334903
G001574485	0.07305714460334903
G001574585	0.07305714460334903
G001574705	0.07305714460334903
G001574835	0.07305714460334903
G000681495	0.07340820835656629
G000313385	0.07389933352044925
G000170295	0.07360784382684737
G000011405	0.07464560220750491
G000014605	0.07464560220750491
G001574635	0.07422900247771715
G001696945	0.07430931075280885
G000154145	0.07454931075280884
G001412545	0.07556212797703377
G000742095	0.07778371485175056
G001608445	0.1285066758680511
G001753795	0.15915482099450842
G001042545	0.1490353815628019
G001042525	0.1490353815628019
G000505725	0.14963538156280193
G000019285	0.16321422273945557
G000219045	0.18618644227987358
