G001574935	0.05472299918055187
G001574905	0.05472299918055187
G001696935	0.05420194408117964
G001574555	0.05406408217300573
G000168775	0.05483408217300573
G001574945	0.05467838632103804
G001574865	0.05412838632103804
G000009245	0.054593434340657304
G000833335	0.054593434340657304
G001696955	0.054353434340657314
G001574735	0.054322331259584335
G001574655	0.054322331259584335
G001696925	0.05469897142712515
G001574785	0.054268768003875874
G001611815	0.055181349707870087
G001574565	0.0543386393150779
G001574495	0.0543386393150779
G001574755	0.0543386393150779
G001574605	0.0543386393150779
G001574475	0.0543386393150779
G001574585	0.0543386393150779
G001574705	0.0543386393150779
G001574795	0.0543386393150779
G001574835	0.0543386393150779
G000017785	0.05459483696441608
G000313385	0.05520819430843023
G000170295	0.05489830160923464
G000011405	0.05574685020216201
G000478845	0.05498592204063921
G001574635	0.05548592204063919
G001696945	0.05573512743697175
G000154145	0.05597512743697176
G001412545	0.05701512743697176
G000524575	0.055755127436971766
G000742095	0.05985336676625266
G001608445	0.11819300355111564
G001753795	0.15117877571345179
G001042545	0.17358446222306492
G000505725	0.17425074670394175
G000262205	0.17408987500351922
G000019285	0.17888741614202075
G000219045	0.19767347982601022
