G000284375	0.1900249889839611
G000473125	0.19474261277915772
G900011245	0.19976107531466025
G001908185	0.1942300361076109
G000239815	0.2331996296076731
G000344805	0.2368696296076731
G000472385	0.22861557658245238
G001440475	0.21451726498674079
G001693385	0.21768726498674074
G001440405	0.20781726498674077
G000379145	0.20227643282607075
G000472865	0.21110960446738627
G000701345	0.22557663822134483
G000013885	0.2433264066864644
G000195775	0.25098782998377095
G000333455	0.260937829983771
G001295845	0.24300782998377096
G000013365	0.23639782998377099
G000014825	0.240182539052843
G000504425	0.259072539052843
G000013745	0.24215253905284298
G900108575	0.25574572224859676
G000308295	0.24692617714113943
G000336555	0.24742027819656276
G001425835	0.2536254200179527
G000218565	0.2701087358519825
G000516555	0.27787939181115767
