G001574935	0.05381425845245262
G001574905	0.05381425845245262
G001696935	0.05332238586053673
G000168775	0.05398397960441524
G001574775	0.05326696758848066
G001574695	0.05337537384460214
G001574945	0.0537726647085741
G001574865	0.05322266470857411
G001574885	0.05341266470857411
G000833335	0.053562628192540165
G001696955	0.05350339739105148
G001574655	0.05347744825789073
G001574675	0.053487448257890736
G001574785	0.05344987780968504
G001611815	0.05433727746478246
G001574565	0.05358913863570715
G001574495	0.05358913863570715
G001574755	0.05358913863570715
G001574475	0.05358913863570715
G001574485	0.05358913863570715
G001574585	0.05358913863570715
G001574705	0.05358913863570715
G001574795	0.05358913863570715
G001574835	0.05358913863570715
G000681495	0.05390145089062736
G000017785	0.05384145089062735
G000313385	0.05446145089062736
G000170295	0.054149716699437196
G000011405	0.05560738261416263
G000014605	0.05560738261416263
G000478845	0.05467738261416262
G001574635	0.055177382614162634
G000154145	0.05461236827986778
G001412545	0.05589456339940604
G000524575	0.05463456339940604
G001608445	0.11702977085688626
G001753795	0.15020130533900664
G001042545	0.18977015209270318
G001042525	0.18977015209270318
G000262205	0.19025492937310942
G000019285	0.18915049905478204
G000219045	0.20513577688276138
