PON	0.11303408082378988
GOR	0.11075508540584167
PAN	0.11121223400605026
CAL	0.1292073350662189
TAR	0.1575634996756048
OTO	0.1593605198778401
MUS	0.20576015442217863
DIP	0.20984623871500396
CAV	0.2198340817716405
SPE	0.17430436694051374
OCH	0.2170726681351895
TUP	0.18250498289894834
TUR	0.1608767127648373
BOS	0.18848918979032564
VIC	0.1719142892918442
FEL	0.1589625904001021
EQU	0.15350963765424985
MYO	0.17512044489187295
ERI	0.22027294147022775
SOR	0.23796514847907152
LOX	0.14586128679496818
PRO	0.18173597051838533
DAS	0.17546689050028833
CHO	0.16733457557557443
MAC	0.3304059728687009
MON	0.34433749198758323
