BUCRH	0.21986099664056113
PICPU	0.267269610329609
MERNU	0.226918543327706
APAVI	0.22238828512972128
COLST	0.23539754199573842
CATAU	0.1461337977531396
HALAL	0.15988164566075572
HALLE	0.1597426951623228
CARCR	0.1694579051346975
FALPE	0.19150395597039402
TAEGU	0.2356423491960528
CORBR	0.2159013114099818
ACACH	0.22574427361358054
NESNO	0.20737163573422487
PHALE	0.1761516247424523
EURHE	0.21179469918508384
GAVST	0.16008800918164023
PHACA	0.18265721590440973
EGRGA	0.17723452452688432
PELCR	0.16270581372823878
NIPNI	0.1595538692950712
PYGAD	0.1530609139199237
APTFO	0.1504382566827235
OPHHO	0.1892751268816449
BALRE	0.17189731404586822
TAUER	0.18673694887283157
CHLUN	0.18911465363390706
CHAPE	0.22516000577108128
CAPCA	0.18669826413223528
PHORU	0.15912542269193314
PODCR	0.18635960557076692
COLLI	0.2127154170991222
PTEGU	0.19074331909508951
MESUN	0.20625685653245715
ANAPL	0.27778059820640216
GALGA	0.32972477342415973
MELGA	0.33561372682137974
TINMA	0.353830908133393
