HOM	0.12227710001257064
PAN	0.12195712651580853
PON	0.12347128654291004
CAL	0.13852444743359438
TAR	0.16462052866511853
MIC	0.148294565691976
OTO	0.16917840365478712
MUS	0.21512354154620636
DIP	0.21241021948768934
CAV	0.22187100260160053
ORY	0.18338787180211108
OCH	0.2195108285995303
TUR	0.1392976703345027
SUS	0.16257872910750665
FEL	0.14453110439586508
EQU	0.14277812729857473
MYO	0.16667588187860402
PTE	0.14776154921619816
SOR	0.22530735960354303
LOX	0.1482374131456175
ECH	0.22626239941750365
DAS	0.17782352050147252
CHO	0.16964264945442212
MAC	0.33774605602400687
MON	0.3517874553614589
ORN	0.49454601045520713
