G001612765	0.21521516458203221
G001613465	0.22001516458203219
G000308755	0.21201516458203218
G000482385	0.27463516458203213
G000308715	0.21132347087848058
G000308835	0.23010718492328647
G000308695	0.22066066539165563
G001310275	0.22497066539165564
G001182745	0.20627381627823682
G000308595	0.21483381627823683
G000719275	0.2104430081417351
G000308355	0.20763300814173508
G001886715	0.2263630081417351
G000308795	0.2146630081417351
G000308495	0.23257122217316867
G000308675	0.2354912221731687
G000308515	0.24071513148815243
G000284035	0.2065487018323615
G000308855	0.20814043845806388
G001613505	0.20136043845806384
G000523235	0.20855043845806387
G000526215	0.18244891887796505
G000381925	0.20926878796658238
G001865855	0.19585065109959124
G000308635	0.20769984386254764
