MIC	0.1501701309508715
TAR	0.1705303352556995
CAL	0.14425109791573992
NEW	0.14185667377641314
GOR	0.12822547614111285
HOM	0.12921071337631235
PAN	0.1288921678391168
MUS	0.20196103810102284
DIP	0.2161247496719234
CAV	0.22801304767313424
SPE	0.18371308030094807
ORY	0.19156830982403703
OCH	0.2279083198622363
TUP	0.19437100271495925
BOS	0.1972755600031752
SUS	0.19176120403796237
VIC	0.18262432021190073
FEL	0.17459580329367783
CAN	0.18043501708908355
EQU	0.1685170774159622
MYO	0.1904106120954045
PTE	0.172247956951799
ERI	0.2333978724142594
SOR	0.2522562879004039
LOX	0.15302391410337024
PRO	0.1885263234846581
DAS	0.18400255192165985
CHO	0.17489142566526497
MAC	0.3447104548471447
MON	0.3605746567789614
ORN	0.5044049131702601
