MUS	0.31375092053960574
RAT	0.31896963763627195
CAV	0.3125453759510169
SPE	0.2699780786802868
ORY	0.28477423007120284
OCH	0.32002417609783074
TUP	0.28963181073535205
MIC	0.2560028134370314
OTO	0.2767920146376156
TAR	0.2719673851248054
CAL	0.24813108200325396
NEW	0.2463586134363368
PON	0.23546402475685552
GOR	0.23419280038372065
HOM	0.235253433087423
PAN	0.2349234326574025
TUR	0.2761835480567988
BOS	0.3036865636683942
SUS	0.29713401967921227
VIC	0.28731316405089136
FEL	0.27306152874187306
CAN	0.2789842730687438
EQU	0.2664132763511405
MYO	0.288908810106334
PTE	0.2699559930674096
ERI	0.3301622157992512
SOR	0.3485564011334558
LOX	0.24617251417183672
PRO	0.28217234424196
ECH	0.3233620288032726
DAS	0.27521866295328373
CHO	0.2669462148653763
MAC	0.21947699114090827
ORN	0.46738686325468737
