MYO	0.1672785540570622
TUR	0.1465095976738513
BOS	0.17393907982460916
SUS	0.16689432103598661
FEL	0.1534243942700131
CAN	0.1590254919489072
EQU	0.14654693152156203
ERI	0.2145812768804477
SOR	0.2322615961879524
MUS	0.23865689538602466
RAT	0.24433175408681618
DIP	0.22082549536171409
CAV	0.22841326374394352
SPE	0.18119309881307288
ORY	0.18520044766855434
OCH	0.2213255763003824
TUP	0.1843771933494809
OTO	0.15889405162852524
TAR	0.15923021059507475
CAL	0.13242575042619018
NEW	0.12942906626097128
PON	0.11649034456153162
HOM	0.11493243764420526
PAN	0.1146130410513891
LOX	0.1483328620626846
PRO	0.18426247390592676
ECH	0.2259568368778347
DAS	0.17670733280729617
CHO	0.168598870699155
MAC	0.27725903961583953
ORN	0.459774519131331
