G000244975	0.2507967653679057
G000258175	0.2855773201224124
G000231055	0.26619952171272615
G000527075	0.2645036077760288
G000383795	0.2592914776885754
G000244955	0.2733364437292053
G900115565	0.2532267499652023
G000717335	0.29445930703028406
G000383915	0.289989307030284
G000196835	0.280259307030284
G000732925	0.278479307030284
G000739085	0.25542783969267624
G000519205	0.2797778396926762
G000427825	0.27835191463803066
G000504245	0.3124386165178689
G000379465	0.33104342984940854
G000719115	0.3065414263910472
G000974445	0.3076914263910472
G001701025	0.3028614263910472
G000716595	0.2856655448073573
G000716755	0.27492554480735726
G000328705	0.27906554480735724
G000023245	0.2855455448073573
G000568255	0.2963904945046028
G000715825	0.2846269616606245
G000482865	0.2962115270735068
G000374445	0.2955215270735067
G900104505	0.2947761139214987
G001921215	0.29848266223381553
G001302585	0.30503049060358345
G000720955	0.29279711029772587
G900129375	0.2819271102977259
G000371785	0.33859942869910187
G000384035	0.33731942869910186
G000763095	0.32567942869910194
G000497205	0.318276505335203
G000194155	0.30328650533520307
G000718005	0.31271313457391453
G001902615	0.35355231996731623
G001420995	0.35797231996731627
G000717175	0.3265823199673163
G000196675	0.33443231996731626
G000423625	0.3433423199673162
G000620785	0.34208231996731625
G000429025	0.3514323199673163
G000379625	0.36507231996731626
