G000188035	0.3490333687047141
G000009545	0.34375336870471407
G000380005	0.34190336870471405
G000831485	0.3340133687047141
G000213825	0.3394433687047141
G001638255	0.3667333687047141
G000006785	0.34201336870471405
G000317855	0.3504433687047141
G000188015	0.34684336870471405
G000772915	0.36617336870471406
G000188055	0.35050336870471405
G000007265	0.33954336870471413
G001598035	0.3343933687047141
G000379985	0.2758723344627693
G000270145	0.2776123344627693
G000376985	0.2711778562890199
G000423745	0.33529243463877445
G000423765	0.32784243463877444
G000228385	0.34356426148596003
G000228205	0.34356426148596003
G000228185	0.34570426148596006
G000686605	0.34002426148596004
G000228505	0.33894426148596
G000187975	0.33322426148596007
G001514435	0.32202426148596003
G000253395	0.32124426148596
G000785515	0.3166842614859601
G000228845	0.3122907020824109
G000228925	0.3122907020824109
G000229545	0.3128807020824108
G000228805	0.3127607020824108
G000230225	0.31277070208241076
G000229145	0.31331070208241085
G000007465	0.31348070208241086
G000229705	0.3128307020824108
G000347835	0.31341070208241084
G000229225	0.31182070208241086
G000286075	0.29482647982286286
G000423725	0.3214664491084255
G000187995	0.3280068328035607
G000372425	0.3365002023176382
G000380025	0.36710719893071875
G000380045	0.36939820078211194
G000014205	0.33624175528073325
G000017005	0.3461917552807332
G000463355	0.3613480523392248
G000463505	0.3590380523392248
G000380065	0.3688163699909975
G000027165	0.3544792917420798
G000344275	0.3580792917420798
G000187465	0.3490492917420798
G000164675	0.3566692917420798
G000380125	0.3525448198445379
G000377005	0.3696848198445379
G001182825	0.36070481984453784
G000026745	0.35946481984453793
G000440115	0.3632048198445379
G000380085	0.37281481984453785
