TAUER	0.16513292970244048
CUCCA	0.20500291429985407
CHAPE	0.19875110340830282
CAPCA	0.16488591138756548
OPHHO	0.16848643020417625
BALRE	0.15091788111716822
PHALE	0.15455958036635528
GAVST	0.13967393700497938
PHACA	0.16243597234262666
EGRGA	0.1570388956417378
PELCR	0.14250974215548096
NIPNI	0.13935652394770032
PYGAD	0.13123294097060004
FULGL	0.13220695398966473
CATAU	0.1273795385602759
HALLE	0.13631649626349981
TYTAL	0.1635676558794012
LEPDI	0.16444326985929522
PICPU	0.24765013009329545
MERNU	0.20718665065848196
APAVI	0.20324957378131073
COLST	0.2169555114420871
CARCR	0.15147129872928597
FALPE	0.1738882765695574
GEOFO	0.24895039127452773
TAEGU	0.2537215101881327
MANVI	0.21441905117516163
MELUN	0.21097682912219973
NESNO	0.19446320916325158
PHORU	0.13721610365025697
COLLI	0.19199735497951168
PTEGU	0.17009524709401003
MESUN	0.18557992478334895
ANAPL	0.2651666026932157
GALGA	0.31712811604966085
MELGA	0.32298221345795564
STRCA	0.2835198266342048
TINMA	0.3637026120424355
