RAT	0.21762759783534127
DIP	0.20223136619573437
SPE	0.16483858392293982
OCH	0.20041010454964092
TUP	0.17741002901031963
MIC	0.13542993710675394
TAR	0.1548707480754296
CAL	0.12889707121195007
PON	0.11488695165551013
GOR	0.11331706753737554
PAN	0.11398337656562971
TUR	0.15373362832519555
BOS	0.1812389229807971
SUS	0.17533355432933925
FEL	0.15133262085513807
EQU	0.14881598634420318
MYO	0.1715952142539532
PTE	0.15283153952161518
ERI	0.21408495274890724
SOR	0.23233462406207273
LOX	0.13981291446035682
ECH	0.21903722802627917
DAS	0.16512032714984262
MAC	0.3267404818898184
MON	0.3422421680325674
ORN	0.48566285740436155
