MIC	0.14182707639677777
TAR	0.16007551179882823
CAL	0.1342126384567599
NEW	0.13163862489028783
GOR	0.11796732696096307
HOM	0.11900785425050073
PAN	0.11868570430539269
MUS	0.1891561564486361
DIP	0.19701826417557225
CAV	0.20765252582068305
ORY	0.17619960151725514
OCH	0.21227918349051808
TUP	0.1811159705928001
BOS	0.17727591410625504
SUS	0.17345971343770794
VIC	0.16541216507339038
CAN	0.16266441985443214
EQU	0.15203031828398078
MYO	0.1753490402903761
PTE	0.15648660323846375
ERI	0.2191942745559464
SOR	0.2369829536898257
LOX	0.1483403811277828
PRO	0.18426004254699008
DAS	0.17754492073064737
CHO	0.16934618528910284
MAC	0.3377484664021513
MON	0.3517924492613962
ORN	0.4945616968756056
