G001613465	0.19505539574845351
G000308755	0.18943956169803364
G000250675	0.2077915552480734
G000308715	0.20080155524807342
G000308835	0.2169637614339298
G001310275	0.21369306888972484
G000308595	0.19449703279864994
G000719275	0.1998008381472693
G001886715	0.21754003329674607
G000308795	0.20643402612254247
G000308675	0.2339381626728797
G000308515	0.24458148643872052
G000720425	0.2349414864387206
G000284035	0.202687904604036
G001613505	0.21004570615089033
G000523235	0.21812590015673966
G000308875	0.19977406833166025
G000381925	0.22080498627408196
G000308655	0.2222334781481296
G001865855	0.22605347814812957
