G001310275	0.22576881006855318
G000308595	0.21177555392800074
G000308795	0.22660708517940972
G001886715	0.23509774234709427
G000719275	0.216234749778877
G001865855	0.2349606696800643
G000308655	0.2380516896800643
G000381925	0.24583684424743824
G000308875	0.21566397408266713
G000523235	0.2293123124798121
G001613505	0.2288927324159526
G000720425	0.25873570347672287
G000308515	0.27181228347672287
G000308675	0.26308864198145687
G000284035	0.22000474369355194
G000308835	0.24046608915768955
G000308715	0.23071840189846304
G000250675	0.23529520189846306
G000308755	0.20749555395474645
G001613465	0.21466592123696907
