HOM	0.10301382429249147
PAN	0.10269406942765841
PON	0.10500243139963056
CAL	0.12206253384266574
TAR	0.14994852919949497
MIC	0.13395023562614403
OTO	0.15475372497330392
MUS	0.22668364663177595
RAT	0.23235817512900503
DIP	0.2086023616601811
CAV	0.21609948944381363
SPE	0.1690038971814986
ORY	0.17313630773050465
OCH	0.20923073182514998
TUR	0.14419715475133654
BOS	0.17170195807119565
SUS	0.1645948090345246
VIC	0.15455426339730532
FEL	0.1292411687755026
EQU	0.13223043431244197
MYO	0.1566641424459851
PTE	0.13782805868299314
SOR	0.21060781173077828
LOX	0.14038508999219368
PRO	0.1762935090779215
ECH	0.21787914073914505
DAS	0.16880009055256492
CHO	0.16061860003460215
MAC	0.32828946545922033
MON	0.3423940950020293
ORN	0.4848679891711771
