LEPDI	0.13800690833712517
BUCRH	0.17456661016592898
PICPU	0.222066756768086
MERNU	0.18165864123083045
APAVI	0.17711855621609973
COLST	0.19016841758235678
CATAU	0.10159458811261488
HALAL	0.11531892000861922
HALLE	0.11517877946926414
CARCR	0.12668582570802586
FALPE	0.1492172385540243
GEOFO	0.2286685265842579
TAEGU	0.2334326950283048
CORBR	0.20548435054676412
MANVI	0.19227938306691814
ACACH	0.1975277817748826
MELUN	0.18635778739128836
NESNO	0.16989097223859603
PHALE	0.13688979248303393
EURHE	0.17253322002452387
GAVST	0.12119271625790255
PHACA	0.1441240148217958
EGRGA	0.13873399755651097
PELCR	0.1241845886092468
NIPNI	0.12104215321571007
PYGAD	0.11476221646424499
APTFO	0.11214049479228266
FULGL	0.1139805507334344
OPHHO	0.15082178998181123
CHAVO	0.13692788570426798
BALRE	0.13381319849541876
CHLUN	0.15113789392184931
CUCCA	0.18834300097223816
CHAPE	0.1909427993928765
CALAN	0.21273360088594273
CAPCA	0.14948079191830113
PHORU	0.12126608034618748
PODCR	0.14851625379042754
COLLI	0.17486364964182377
PTEGU	0.15290917034647905
MESUN	0.168380768162321
ANAPL	0.24786647055872912
GALGA	0.2997514605844175
MELGA	0.30563086878561385
STRCA	0.2662955508717249
TINMA	0.34655138665618385
