FALPE	0.16632004955097351
GEOFO	0.19588888501966736
TAEGU	0.2005684884634578
MANVI	0.18278701593715352
ACACH	0.19292616271277235
MELUN	0.20234840429599735
NESNO	0.1858153146939756
CATAU	0.12236771283812156
HALAL	0.13614456479828974
HALLE	0.136005482256821
TYTAL	0.15849519676481297
LEPDI	0.15979968431049402
BUCRH	0.19645005935958526
PICPU	0.24384042403618914
MERNU	0.2034364511529515
APAVI	0.19890031600259278
COLST	0.21191927878724326
PHALE	0.15339618168417588
EURHE	0.1888921202628775
GAVST	0.13764517519998812
PHACA	0.16063068232566002
EGRGA	0.15520997468677417
PELCR	0.14064726645898548
NIPNI	0.1374578413239782
PYGAD	0.13120860790189534
APTFO	0.1285912214540138
FULGL	0.13048850798980033
OPHHO	0.16655556811166644
CHAVO	0.15257113226183097
BALRE	0.1494936210037303
TAUER	0.1612106682751297
CUCCA	0.2017711089951063
CHAPE	0.20508308094298405
CALAN	0.22679104303625947
CAPCA	0.1635216628236606
PHORU	0.13618449779304903
PODCR	0.1634556334471189
COLLI	0.18984897027160716
PTEGU	0.16785565125325375
MESUN	0.18329871229695632
ANAPL	0.2628279503991439
GALGA	0.3147851000195645
MELGA	0.3206704981252545
STRCA	0.2811364028706764
TINMA	0.36146750059477245
