G000284375	0.21123255534707788
G000473125	0.21616906701935992
G900011245	0.2227048504593115
G001908185	0.21597524745163935
G000239815	0.2282478939887734
G000472425	0.22976182384445207
G000472385	0.2303518238444521
G001440475	0.20521797662370608
G001693385	0.20838797662370612
G900104755	0.2074341402805903
G000938305	0.1991681917349454
G000472865	0.20592921341227555
G000701345	0.2227891609965762
G000012725	0.2620566784876065
G000013885	0.2511666784876065
G000195775	0.23621232058096456
G000333455	0.24616232058096463
G001295845	0.22764218846241618
G000935205	0.23274367180789032
G000014825	0.22859326487068662
G000504425	0.24748326487068664
G900108575	0.2511879254341975
G000314675	0.25469660351089257
G000336555	0.2567707893676437
G001425835	0.2551122627644038
G000218565	0.2748060661520822
G000314735	0.2767260661520822
