GEOFO	0.19339234175711675
CORBR	0.17145747450888948
ACACH	0.17399547514581803
MELUN	0.1983360220233672
NESNO	0.18186661413392186
FALPE	0.1631141822680195
CARCR	0.1417589943254953
CATAU	0.11947725425906863
HALAL	0.1332006538084211
HALLE	0.13306064663145312
TYTAL	0.15557043563198697
LEPDI	0.15697243748880135
BUCRH	0.19354984877042286
PICPU	0.24103610334060446
MERNU	0.2006230523061312
APAVI	0.19606410358566734
COLST	0.20912154948019956
PHALE	0.14840689009612643
EURHE	0.18403743954196608
GAVST	0.1304545707265592
PHACA	0.14957845973356515
EGRGA	0.14167021956356757
NIPNI	0.12542957278068756
PYGAD	0.12195863130383829
APTFO	0.11933850577069408
FULGL	0.12116931942157877
OPHHO	0.1638639948706493
CHAVO	0.1499779597122466
BALRE	0.14687232019252464
TAUER	0.16280929547608602
CHLUN	0.1651668875184846
CUCCA	0.2020667309779594
CHAPE	0.20444721693329312
CALAN	0.22622766318084309
CAPCA	0.16297593185369197
PHORU	0.1345368424334657
PODCR	0.1617857216384952
COLLI	0.18814987442475065
PTEGU	0.1661670223615913
MESUN	0.1816494155186646
ANAPL	0.2611552374804245
GALGA	0.31307206095517537
MELGA	0.31895017144817295
STRCA	0.2795601156770837
TINMA	0.35978985180750006
