G001612765	0.20406108821530589
G001613465	0.20886108821530588
G000308755	0.20086108821530588
G000482385	0.26348108821530586
G000308715	0.19649186895325352
G000308835	0.21855777938010884
G001310275	0.20341927984849373
G001182745	0.19840148898696391
G000308595	0.20696148898696387
G000719275	0.20328129931401728
G000308355	0.20047129931401725
G001886715	0.21920129931401727
G000308795	0.20750129931401726
G000308495	0.20872370879396968
G000308675	0.2116437087939697
G000308515	0.19766324361705837
G000284035	0.19572025791390182
G000308855	0.23846361613119121
G001613505	0.23168361613119118
G000523235	0.23887361613119118
G000526215	0.22691361613119118
G000308875	0.22449361613119118
G000308615	0.2402336161311912
G000381925	0.2367736161311912
G000308655	0.2340636161311912
G001865855	0.23788361613119116
G000308635	0.2352536161311912
