LEPDI	0.18292062881790266
BUCRH	0.21947895145026272
PICPU	0.2669866555525732
MERNU	0.22663560776400654
APAVI	0.22203361940208247
COLST	0.23505551458698593
CATAU	0.14567462379188445
HALAL	0.1594062290685273
HALLE	0.15926584514732378
CARCR	0.16892667078239937
FALPE	0.19086654421739363
TAEGU	0.22966920586337738
CORBR	0.21107931848739492
MANVI	0.21461050526359501
ACACH	0.22332052898729943
NESNO	0.20604780308776707
PHALE	0.17567169044120512
EURHE	0.21129418192721222
GAVST	0.15951058788974798
PHACA	0.18205711908735125
EGRGA	0.17663650279837878
PELCR	0.1620926586685078
NIPNI	0.1589837748111942
PYGAD	0.15244712801948285
APTFO	0.14981854856046975
OPHHO	0.18883488637694312
BALRE	0.17138839489025381
TAUER	0.18649111628238005
CHLUN	0.18887870282133953
CHAPE	0.22851555117755223
CALAN	0.2502516684738276
CAPCA	0.18705205765886193
PHORU	0.15871339372937068
PODCR	0.1860186058383085
COLLI	0.21236664238925929
PTEGU	0.1903379515108134
MESUN	0.20581126273808703
ANAPL	0.2764084083633333
GALGA	0.32830027811115153
MELGA	0.33416337929699097
TINMA	0.34950164038049913
