G000284375	0.18974824741035404
G000473125	0.1944658712055506
G900011245	0.19948433374105318
G001908185	0.1939532945340038
G000239815	0.232922888034066
G000344805	0.23659288803406603
G000472385	0.2283388350088453
G001440475	0.2142405234131337
G001693385	0.21741052341313366
G001440405	0.2075405234131337
G000379145	0.20199969125246367
G000472865	0.2108328628937792
G000701345	0.22529989664773775
G000013885	0.2430496651128573
G000195775	0.249024571557378
G000333455	0.258974571557378
G001295845	0.24104457155737805
G000013365	0.234434571557378
G000014825	0.23990579747923593
G000504425	0.2587957974792359
G000013745	0.2418757974792359
G900108575	0.2554689806749897
G000308295	0.24664943556753235
G000336555	0.24714353662295568
G001425835	0.2533486784443456
G000218565	0.2698319942783754
G000516555	0.2776026502375506
