GEOFO	0.1902165271940142
CORBR	0.18598945017686191
ACACH	0.22198274310186492
MELUN	0.2485343578480214
NESNO	0.23300788768138955
FALPE	0.21330747807106898
CARCR	0.19130121124134486
CATAU	0.16885173611973636
HALAL	0.1833773450884716
HALLE	0.18322549395336368
TYTAL	0.20475804410589876
LEPDI	0.20645795734229141
BUCRH	0.24374932657953152
PICPU	0.2903168373116631
MERNU	0.24948860056430563
COLST	0.2572635693800281
PHALE	0.2006267397735255
EURHE	0.23594916892156426
GAVST	0.18413297033790207
PHACA	0.2055229180850004
EGRGA	0.19827144650465392
NIPNI	0.18157743912462587
PYGAD	0.17660874232116644
APTFO	0.17386290495991874
FULGL	0.17588213796903818
OPHHO	0.21476061015212153
CHAVO	0.2014115534676006
BALRE	0.1971096560396561
TAUER	0.2139086450042106
CHLUN	0.21438982287302466
CUCCA	0.25198547137494354
CHAPE	0.2551346284614202
CALAN	0.2782085617207998
CAPCA	0.214647162659931
PHORU	0.18584368547684657
PODCR	0.21185192411043952
COLLI	0.24024918300159762
PTEGU	0.21766586953463257
MESUN	0.2324816073481787
ANAPL	0.3053915546770268
GALGA	0.3563651580508199
MELGA	0.36225516373010724
STRCA	0.30230480819186056
