BUCRH	0.16463341750911992
PICPU	0.21257281943913128
MERNU	0.1724371597845384
APAVI	0.16921212376082254
COLST	0.18291722144129197
TYTAL	0.1275129463206532
CATAU	0.09257012439065752
HALAL	0.10607737355390232
HALLE	0.10592714088392965
FALPE	0.1377423471353802
GEOFO	0.2166543736013553
TAEGU	0.2222137821516115
CORBR	0.19371452368293718
MANVI	0.18123286022869553
ACACH	0.18563626703821834
MELUN	0.1737676417817079
NESNO	0.15876452394620355
PHALE	0.1257623299676579
EURHE	0.16038631013529253
GAVST	0.10785091644158973
PHACA	0.12753228541538775
EGRGA	0.1213796825013995
NIPNI	0.10437767070449437
PYGAD	0.09926166168774225
APTFO	0.09701890349839376
FULGL	0.09974449211776337
OPHHO	0.13934890713422776
CHAVO	0.12586559444387255
BALRE	0.12235361474151399
TAUER	0.1386461385771259
CHLUN	0.14186801457501874
CUCCA	0.17814590145737866
CHAPE	0.1802663760135269
CALAN	0.20344373877416522
CAPCA	0.1385620337505099
PHORU	0.11039726532261458
PODCR	0.137636961537661
COLLI	0.1637505870667842
PTEGU	0.14190194938804432
MESUN	0.15643744564517897
ANAPL	0.23431450827275757
GALGA	0.28776048133192966
MELGA	0.29303406409309196
STRCA	0.2540764945994773
TINMA	0.335521856327897
