G000455165	0.23342500512131242
G001049355	0.2335935635466097
G001655245	0.21738710454890262
G000015305	0.22076710454890258
G001044235	0.2173625918668266
G001044245	0.23400259186682654
G000266905	0.22224259186682657
G000015405	0.22782975264444033
G001499915	0.22197274253970717
G001499855	0.21652274253970716
G001583415	0.2130327425397072
G001005175	0.2166927425397072
G000379865	0.2189227425397072
G000230895	0.2468027425397072
G000328565	0.2422027425397072
G001570425	0.2322946118828513
G000373905	0.24896461188285132
G000612825	0.22792461188285132
G000455325	0.21938023537762302
G000805385	0.22745023537762304
G000015005	0.23797065620239052
G000317305	0.24621397262321476
G001428895	0.2389739726232147
G000613185	0.22700397262321467
G001291445	0.23888397262321467
G000620625	0.2399139726232147
G001426545	0.24785397262321474
G000559085	0.22740249711849891
G001021385	0.22459249711849893
G000230935	0.2250624971184989
G001673105	0.24390572323477425
G001021505	0.24089572323477423
G000970885	0.26164572323477425
G000972925	0.25694572323477427
G000240505	0.238107302172431
