G000300455	0.2162430399538494
G000759795	0.21581769591500632
G000016325	0.21744600592723168
G000735515	0.2133996859272317
G000025565	0.2063386259272317
G000694955	0.2001337259272317
G000164865	0.19575110648029082
G000757785	0.2233650064802908
G000735455	0.19999279492657263
G001571285	0.20471002858160922
G000735365	0.20488076858160922
G000240185	0.18149130153687296
G000247895	0.18976851064546807
G001022195	0.18995387064546804
G000195995	0.21869218503034935
G000648515	0.20302532503034934
G001558935	0.21182496503034934
G001187865	0.2344814116005847
G000463155	0.21134738360164307
G000621185	0.22623355358357
G000302695	0.25060271149301416
G000262305	0.24322386149301412
G000757825	0.24967776149301416
G001654915	0.2586077614930141
G000705335	0.27071607149301413
