G000302695	0.2436941571253166
G001187865	0.221159982333051
G001558935	0.20333524600979205
G000648515	0.20327524600979205
G000195995	0.22941524600979205
G001022195	0.18542924173352568
G000247895	0.19491924173352565
G000240185	0.1810410088376807
G000735365	0.19954437405257114
G001571285	0.20211437405257116
G000735455	0.19521497058774384
G000757785	0.21055886077201041
G000164865	0.19587886077201042
G000694955	0.20613691775847431
G000025565	0.21012691775847434
G000735515	0.1993369177584743
G000016325	0.2166069177584743
G000300455	0.20830773204604303
G000759795	0.2066430836205173
G000621185	0.21610730947421986
G000463155	0.2146785747083401
G000262305	0.2489841571253166
G001654915	0.2522341571253166
G000757825	0.2395041571253166
G000705335	0.2764941571253166
