MUS	0.18252410705167516
DIP	0.1984877989959421
CAV	0.21016213039267523
SPE	0.16512479808906289
ORY	0.1741583063224827
OCH	0.21023916745258514
TUP	0.17612296631989433
MIC	0.1418149908868244
OTO	0.16266306238495248
TAR	0.1584498262193993
CAL	0.13429212706868918
NEW	0.13255246420717032
PON	0.12145560010654596
GOR	0.12007920457147621
HOM	0.12112334040800939
PAN	0.12080165838289647
TUR	0.13190517956383568
BOS	0.15935215252823526
SUS	0.1522944750606174
VIC	0.1421949089132428
FEL	0.12442346699746845
CAN	0.1301565036612841
MYO	0.14500629882585048
PTE	0.12603968341049715
ERI	0.19300457540978228
SOR	0.2106835193531976
LOX	0.13925465869636028
PRO	0.17524417478874169
ECH	0.21678053140487327
DAS	0.16759172654295373
CHO	0.15942946180537415
MAC	0.32716952237133046
MON	0.3412217005686552
ORN	0.4841158068790172
