G001867615	0.003916007313134909
G001868525	0.0038060073131349083
G001868715	0.005578148261847986
G001867795	0.003643511040013846
G001868405	0.003403511040013846
G001868555	0.0028734768601135657
G001869445	0.003443476860113566
G001869985	0.0034684626505331814
G001869815	0.003078462650533181
G001868145	0.003208060486458107
G001869295	0.004973162891079631
G001869885	0.00468656356299132
G001869395	0.004566563562991319
G001868345	0.0055265635629913185
G001867835	0.003866563562991319
G001869405	0.0039265635629913195
G001868315	0.003096563562991319
G001867555	0.004546563562991319
G001870015	0.004876563562991319
G001867915	0.003186563562991319
G001868185	0.003446563562991319
G001868205	0.004709892718291099
G001869305	0.004672647565401585
G001870005	0.006711812693640434
G000725035	0.0039384547454620255
G000725025	0.0035084547454620253
G001868195	0.0035184547454620253
G001868545	0.0027660055135799943
G001867975	0.003356005513579994
G001869735	0.005166005513579994
G001868225	0.006656005513579996
G001868055	0.004386005513579994
G000309425	0.0047189546368369565
G001868805	0.004688954636836957
G001868115	0.007548954636836958
G001867535	0.0033789546368369573
G001868105	0.004058954636836957
G001867465	0.0049289546368369574
G001869655	0.003168954636836957
G001869945	0.00338198930490296
G001939485	0.00505198930490296
G001868275	0.005841989304902961
G001867525	0.004571441913248726
G000014385	0.00925952599889407
G000762045	0.01610952599889407
